127 |52 |2025.8 |5 |7/2- |
127 |52 |2026 |5 |3/2+,5/2+ |
127 |52 |2029.99 |12 |(3/2-,5/2,7/2+) |
127 |52 |2048.58 |10 |(3/2+,5/2+) |
127 |52 |2056.28 |12 |(3/2+,5/2,7/2+) |
127 |52 |2099.8 |20 |7/2- |
127 |52 |2101.88 |20 | |
127 |52 |2109.14 |9 |1/2,3/2,5/2+ |
127 |52 |2120.00 |14 |1/2+ |
127 |52 |2137.5 |20 |7/2- |
127 |52 |2138.10 |18 |1/2,3/2,5/2+ |
127 |52 |2144.17 |6 |3/2- |
127 |52 |2156.82 |20 |1/2,3/2,5/2+ |
127 |52 |2167.1 |4 |7/2- |
127 |52 |2175.66 |23 |3/2+,5/2+ |
127 |52 |2189.6 |3 | |
127 |52 |2196 |5 |7/2+,9/2+ |
127 |52 |2206.752 |20 |3/2- |
127 |52 |2217 |5 |3/2+,5/2+ |
127 |52 |2224.93 |15 |1/2+ |
127 |52 |2243.83 |19 |(7/2+,9/2+) |
127 |52 |2246.05 |15 |3/2- |
127 |52 |2254.06 |21 |3/2+,5/2+ |
127 |52 |2278.34 |25 |5/2- |
127 |52 |2299.2 |4 |(3/2+,5/2,7/2-) |
127 |52 |2304.7 |3 | |
127 |52 |2314.26 |17 | |
127 |52 |2317.91 |5 |3/2- |
127 |52 |2327.35 |21 | |
127 |52 |2327.7 |25 |7/2- |
127 |52 |2328.30 |14 |1/2+,3/2,5/2+ |
127 |52 |2338.01 |13 |(3/2-) |
127 |52 |2339.68 |15 |(1/2,3/2,5/2+) |
127 |52 |2357.90 |22 | |
127 |52 |2359.57 |16 |3/2- |
127 |52 |2368.3 |25 |7/2+ |
127 |52 |2391.38 |24 | |
127 |52 |2401.3 |25 |7/2- |
127 |52 |2417.22 |18 | |
127 |52 |2427.0 |25 | |
127 |52 |2429.14 |15 |(3/2+,5/2+) |
127 |52 |2438.36 |11 |(3/2-) |
127 |52 |2458.41 |20 |(1/2+) |
127 |52 |2468.90 |4 |1/2- |
127 |52 |2473 |5 |(3/2+,5/2+) |
127 |52 |2492.7 |3 |(1/2,3/2,5/2+) |
127 |52 |2496.88 |11 |3/2+,5/2+ |
127 |52 |2519.6 |4 |(5/2,7/2-) |
127 |52 |2554.2 |3 | |
127 |52 |2561.29 |14 |(1/2-,3/2,5/2+) |
127 |52 |2592.63 |8 |(3/2-) |
127 |52 |2619.22 |7 |1/2- |
127 |52 |2667.25 |15 |1/2- |
127 |52 |2690.38 |17 |1/2,3/2,5/2+ |
127 |52 |2700.71 |24 |1/2,3/2,5/2+ |
127 |52 |2713 |3 | |
127 |52 |2729.72 |9 |3/2+ |
127 |52 |2759.1 |3 |3/2+ |
127 |52 |2762.8 |4 | |
127 |52 |2767 |3 |(3/2+,5/2,7/2-) |
127 |52 |2772.96 |12 |(3/2-,5/2+) |
127 |52 |2783 |3 |(5/2-,7/2-) |
127 |52 |2790 |3 |5/2- |
127 |52 |2799 |3 | |
127 |52 |2819 |3 |5/2- |
127 |52 |2844 |3 |(1/2-,3/2-) |
127 |52 |2856.45 |21 |1/2- |
127 |52 |2870 |3 |(5/2-,7/2-) |
127 |52 |2878.02 |15 |1/2,3/2,5/2+ |
127 |52 |2896 |3 |3/2+,5/2,7/2- |
127 |52 |2904.86 |17 | |
127 |52 |2912.97 |19 |(1/2-,3/2-) |
127 |52 |2915.93 |15 |1/2,3/2,5/2+ |
127 |52 |2925 |3 |(1/2-,3/2-) |
127 |52 |2932.01 |22 |1/2+,3/2,5/2+ |
127 |52 |2954.75 |11 |(3/2-) |
127 |52 |2966 |3 |(3/2+,5/2,7/2-) |
127 |52 |2978.9 |4 | |
127 |52 |2994.4 |4 |(3/2-,5/2,7/2+) |
127 |52 |3005 |3 | |
127 |52 |3017 |3 |3/2+,5/2,7/2- |
127 |52 |3035 |3 |3/2+,5/2,7/2- |
127 |52 |3064 |3 |(1/2-,3/2-) |
127 |52 |3096 |3 |3/2+,5/2,7/2- |
127 |52 |3128 |3 |7/2- |
127 |52 |3131.26 |20 | |
127 |52 |3131.6 |4 | |
127 |52 |3138 |3 | |
127 |52 |3153.8 |3 |(3/2)- |
127 |52 |3176 |3 | |
127 |52 |3187 |3 |(5/2-,7/2-) |
127 |52 |3218 |3 | |
127 |52 |3238 |3 |(3/2+,5/2,7/2-) |
127 |52 |3252 |3 | |
127 |52 |3254.8 |3 | |
127 |52 |3265 |3 |(3/2+,5/2,7/2-) |
127 |52 |3286.8 |5 |(1/2,3/2,5/2+) |
127 |52 |3304 |3 | |
127 |52 |3314 |3 | |
127 |52 |3342 |3 |(3/2+,5/2,7/2-) |
127 |52 |3375.4 |3 |(1/2-,3/2-,5/2-) |
127 |52 |3392.2 |3 |3/2- |
127 |52 |3415.97 |20 |3/2- |
127 |52 |3450 |3 |3/2- |
127 |52 |3480 |3 | |
127 |52 |3503 |3 | |
127 |52 |3545.46 |15 |(1/2-,3/2-) |
127 |52 |3554 |3 | |
127 |52 |3567.37 |19 |1/2,3/2,5/2+ |
127 |52 |3572.3 |6 |(3/2-) |
127 |52 |3583 |3 | |
127 |52 |3595.8 |6 | |
127 |52 |3609 |3 | |
127 |52 |3615 |8 | |
127 |52 |3653 |3 | |
127 |52 |3661 |8 | |
127 |52 |3679.05 |16 |1/2,3/2,5/2+ |
127 |52 |3711 |8 |(1/2-,3/2-) |
127 |52 |3719.6 |4 |(1/2,3/2,5/2+) |
127 |52 |3739 |8 | |
127 |52 |3749 |8 | |
127 |52 |3764.54 |16 |1/2,3/2,5/2+ |
127 |52 |3780 |8 |(5/2-,7/2-) |
127 |52 |3814 |8 |(1/2-,3/2-) |
127 |52 |3836.3 |3 |1/2,3/2,5/2+ |
127 |52 |3852.88 |10 |1/2,3/2,5/2+ |
127 |52 |3865.73 |16 |(3/2-,5/2+) |
127 |52 |3883.52 |15 |1/2+,3/2,5/2+ |
127 |52 |3891 |8 | |
127 |52 |3908 |8 | |
127 |52 |3922.25 |9 |1/2,3/2,5/2+ |
127 |52 |3954.1 |5 | |
127 |52 |3973.73 |23 |1/2,3/2,5/2+ |
127 |52 |3983 |8 | |
127 |52 |4000 |10 | |
127 |52 |4022 |10 | |
127 |52 |4036.59 |23 |1/2,3/2,5/2+ |
127 |52 |4057.33 |22 |1/2,3/2,5/2+ |
127 |52 |4072 |10 | |
127 |52 |4100 |10 | |
127 |52 |4114 |10 | |
127 |52 |4133 |10 | |
127 |52 |4161 |10 | |
127 |52 |4175 |10 | |
127 |52 |4196 |10 |1/2-,3/2- |
127 |52 |4215 |10 | |
127 |52 |4239 |10 |(1/2-,3/2,5/2+) |
127 |52 |4258 |10 |(1/2-,3/2-) |
127 |52 |4284 |10 |1/2-,3/2- |
127 |52 |4313 |10 | |
127 |52 |4332 |10 |(1/2-,3/2-) |
127 |52 |4353 |10 | |
127 |52 |4386 |10 |1/2-,3/2- |
127 |52 |4424 |10 | |
127 |52 |4470 |10 | |
127 |52 |4489 |10 |1/2-,3/2- |
127 |52 |4523 |10 | |
127 |52 |4544 |10 | |
127 |52 |4573 |10 | |
127 |52 |4590 |10 | |
127 |52 |4624 |10 | |
127 |52 |4660 |10 | |
127 |52 |4675 |10 | |
127 |52 |4688 |10 | |
127 |52 |4717 |10 | |
127 |52 |4741 |10 | |
127 |52 |4765 |10 |(1/2-,3/2-) |
127 |52 |4796 |10 | |
127 |52 |4812 |10 | |
127 |52 |4841 |10 |(1/2-,3/2-) |
127 |52 |4867 |10 | |
127 |52 |4883 |10 | |
127 |52 |4905 |10 |(1/2-,3/2-) |
127 |52 |4934 |10 | |
127 |52 |4958 |10 |(1/2-,3/2-) |
127 |52 |4995 |10 | |
127 |52 |5017 |10 | |
127 |52 |5050 |10 | |
127 |52 |5070 |10 | |
127 |52 |5102 |10 | |
127 |52 |5130 |10 |(1/2,3/2-) |
127 |52 |5167 |10 | |
127 |52 |5198 |10 |(1/2-,3/2-) |
127 |52 |5223 |10 | |
127 |52 |5254 |10 | |
127 |52 |5286 |10 | |
127 |52 |5297 |10 | |
127 |52 |5317 |10 | |
127 |52 |5338 |10 | |
127 |52 |5365 |10 | |
127 |52 |5380 |10 | |
127 |52 |5407 |10 | |
127 |52 |5417 |10 | |
127 |52 |5441 |10 | |
127 |52 |5475 |10 | |
127 |52 |5498 |10 | |
127 |52 |5531 |10 | |
127 |52 |5545 |10 | |
127 |52 |5570 |10 | |
127 |52 |5584 |10 | |
127 |52 |5603 |10 | |
127 |52 |5623 |10 | |
127 |52 |5634 |10 | |
127 |52 |5655 |10 | |
127 |52 |5675 |10 | |
127 |52 |5700 |10 | |
127 |52 |6287.59 |3 |1/2+ |
128 |52 |0.0 | |0+ |7.7E+24 Y 4
128 |52 |743.219 |7 |2+ |3.32 PS 3
128 |52 |1497.035 |24 |4+ |
128 |52 |1519.972 |22 |2+ |
128 |52 |1811.16 |3 |6+ |0.48 NS 3
128 |52 |1968.51 |3 |1+,2+,3+ |
128 |52 |1972 |2 | |
128 |52 |1978.81 |4 |0+ |
128 |52 |2027.78 |3 |4+ |
128 |52 |2133.30 |3 |5- |
128 |52 |2163.531 |25 |3+ |
128 |52 |2193.49 |3 |2+ |
128 |52 |2217.95 |3 |1,2+ |
128 |52 |2270.35 |3 |3+,4+,5+ |
128 |52 |2308.31 |5 | |
128 |52 |2337.73 |5 |7- |2.404 NS 24
128 |52 |2352.11 |4 |2+ |
128 |52 |2395.93 |4 |4- |
128 |52 |2405.36 |9 |4+,5,6+ |
128 |52 |2426.02 |4 |3+,4+,5+ |
128 |52 |2440 |20 |3- |
128 |52 |2485 |2 |3- |
128 |52 |2487.41 |5 |2+,3+ |
128 |52 |2494.17 |4 |(3)- |
128 |52 |2508.06 |4 |2+ |
128 |52 |2520 |10 | |
128 |52 |2550.54 |4 |3+ |
128 |52 |2571.18 |4 |4-,5- |
128 |52 |2588.0 |4 | |
128 |52 |2599.02 |5 |5+,6+ |
128 |52 |2630.14 |5 |1+,2+,3+ |
128 |52 |2643.28 |7 | |
128 |52 |2655.6 |4 | |
128 |52 |2665 |5 | |
128 |52 |2689.4 |5 |8+ |
128 |52 |2706.66 |5 |1,2+ |
128 |52 |2712.23 |5 |1,2+ |
128 |52 |2720 |50 | |
128 |52 |2736.5 |3 | |
128 |52 |2748.73 |5 |2+,3,4+ |
128 |52 |2762.05 |10 |4-,5-,6- |
128 |52 |2790 |10 | |
128 |52 |2790.7 |4 |10+ |0.37 US 3
128 |52 |2817.4 |3 | |
128 |52 |2820.77 |6 |1,2+ |
128 |52 |2851.92 |6 |4+,5,6+ |
128 |52 |2858.9 |5 | |
128 |52 |2868.99 |10 |1,2+ |
128 |52 |2884.51 |6 | |
128 |52 |2891.45 |8 |1,2+ |
128 |52 |2901.2 |4 | |
128 |52 |2912.78 |7 | |
128 |52 |2924.1 |3 | |
128 |52 |2931.87 |5 |3+,4+,5+ |
128 |52 |2952.0 |4 | |
128 |52 |2983.31 |6 |2+,3,4+ |
128 |52 |3000 |10 | |
128 |52 |3030.12 |8 |1,2+ |
128 |52 |3030.7 |3 | |
128 |52 |3055 |5 | |
128 |52 |3067.04 |8 | |
128 |52 |3100.40 |9 | |
128 |52 |3104.40 |17 | |
128 |52 |3125.42 |6 | |
128 |52 |3137.29 |22 |2+ |
128 |52 |3140.5 |4 | |
128 |52 |3151.44 |22 |6+,7+,8+ |
128 |52 |3160 |20 |3- |
128 |52 |3183.5 |3 |5-,6+ |
128 |52 |3184.84 |13 | |
128 |52 |3210 |10 | |
128 |52 |3250 |10 | |
128 |52 |3296.47 |9 |2+,3,4+ |
128 |52 |3345 |5 | |
128 |52 |3384 |5 | |
128 |52 |3407 |5 | |
128 |52 |3416.53 |23 |- |
128 |52 |3429.3 |3 | |
128 |52 |3440 |10 | |
128 |52 |3460 |10 | |
128 |52 |3490.0 |3 | |
128 |52 |3508.1 |5 |(12+) |
128 |52 |3519.42 |25 | |
128 |52 |3570 |10 | |
128 |52 |3588.0 |4 | |
128 |52 |3597.36 |25 | |
128 |52 |3607.44 |12 | |
128 |52 |3690 |10 | |
128 |52 |3731.70 |8 | |
128 |52 |3734.27 |24 | |
128 |52 |3764 |5 | |
128 |52 |3838.4 |5 |1,2+ |
128 |52 |4063.09 |17 | |
128 |52 |4341.8 |6 |(14+) |
128 |52 |4431.2 |5 | |
128 |52 |4668.5 |6 | |
128 |52 |7724 |1 |1 |
129 |52 |0.0 | |3/2+ |69.6 M 3
129 |52 |105.51 |3 |11/2- |33.6 D 1
129 |52 |180.356 |16 |1/2+ |
129 |52 |250 |5 | |
129 |52 |360 |5 |(5/2+,3/2+) |
129 |52 |455 |5 |7/2+,9/2+ |
129 |52 |464.659 |25 |9/2(-) |
129 |52 |544.585 |20 |5/2+ |
129 |52 |633.801 |24 |5/2+ |
129 |52 |759.84 |3 |7/2- |
129 |52 |773.23 |3 |1/2+ |
129 |52 |812.991 |19 |7/2+ |
129 |52 |865.4 |5 |(7/2+) |
129 |52 |865.51 |11 |15/2(-) |
129 |52 |874.945 |22 |3/2+ |
129 |52 |878 |5 |5/2-,7/2- |
129 |52 |966.902 |22 |5/2+ |
129 |52 |1155 |5 |1/2+ |
129 |52 |1162.25 |5 |(7/2)- |
129 |52 |1211.8 |8 |7/2+ |
129 |52 |1217 |5 |3/2+,5/2+ |
129 |52 |1221.28 |3 |(5/2-,7/2+) |
129 |52 |1227.98 |3 |(7/2-,9/2+) |
129 |52 |1233.81 |9 |3/2+,5/2+ |
129 |52 |1281.64 |3 |5/2+ |
129 |52 |1303.41 |6 |1/2+ |
129 |52 |1318.30 |3 |7/2+ |
129 |52 |1384.98 |5 |(3/2-,5/2,7/2+) |
129 |52 |1405.66 |5 |(5/2,7/2,9/2+) |
129 |52 |1421.35 |9 |5/2+ |
129 |52 |1460.90 |5 |(5/2,7/2,9/2+) |
129 |52 |1481.21 |5 |(3/2-,5/2,7/2+) |
129 |52 |1483.37 |4 |7/2+ |
129 |52 |1515.7 |10 |(11/2+) |
129 |52 |1523.29 |13 |19/2(-) |
129 |52 |1545.09 |9 |7/2+,9/2+ |
129 |52 |1559.86 |4 |(3/2)- |
129 |52 |1581.97 |4 |7/2+ |
129 |52 |1600.08 |3 |5/2+ |
129 |52 |1632.57 |3 |7/2-,9/2+ |
129 |52 |1654 |5 |1/2+ |
129 |52 |1654.31 |13 |(17/2-,19/2-) |
129 |52 |1656.17 |4 |5/2+ |
129 |52 |1672 |10 |3/2+,5/2+ |
129 |52 |1723.5 |5 |5/2+ |
129 |52 |1727.1 |10 |(15/2+) |
129 |52 |1727.972 |23 |(9/2)+ |
129 |52 |1739.7 |5 |3/2+,5/2+ |
129 |52 |1751.11 |13 |(5/2,7/2,9/2) |
129 |52 |1752.32 |7 |(5/2)- |
129 |52 |1753.35 |5 |5/2+ |
129 |52 |1754.2 |5 |7/2+ |
129 |52 |1762.45 |4 |(5/2+) |
129 |52 |1777.8 |6 |(5/2,7/2,9/2+) |
129 |52 |1779.79 |5 |5/2+ |
129 |52 |1812.8 |6 |7/2+ |
129 |52 |1839.2 |6 |(1/2+) |
129 |52 |1843.6 |5 |- |
129 |52 |1843.67 |3 |(9/2)+ |
129 |52 |1851.55 |6 |5/2-,7/2- |
129 |52 |1867.65 |6 |(5/2,7/2+) |
129 |52 |1868.87 |12 |5/2+ |
129 |52 |1869.6 |5 |5/2-,7/2- |
129 |52 |1870.57 |3 |5/2+ |
129 |52 |1886.64 |14 |(21/2-) |
129 |52 |1887.5 |6 |(3/2+,5/2+) |
129 |52 |1921.26 |6 |(5/2)+ |
129 |52 |1939.52 |4 |(5/2,7/2,9/2) |
129 |52 |1957.06 |15 |(21/2-) |
129 |52 |1992.4 |5 |(5/2-,7/2-) |
129 |52 |2040.20 |4 |3/2- |
129 |52 |2059.3 |10 |1/2+ |
129 |52 |2071.400 |22 |5/2+ |
129 |52 |2071.5 |10 |3/2+ |
129 |52 |2072.4 |5 |7/2- |
129 |52 |2086.10 |3 |(7/2+) |
129 |52 |2106.6 |5 |7/2- |
129 |52 |2113.9 |10 |1/2+ |
129 |52 |2114.58 |3 |5/2+ |
129 |52 |2131 |5 |(1/2+) |
129 |52 |2131.20 |5 |7/2- |
129 |52 |2133.0 |10 |9/2-,11/2- |
129 |52 |2134.86 |5 |(5/2-,7/2+) |
129 |52 |2137.83 |17 |(23/2+) |33 NS 3
129 |52 |2141.8 |10 |7/2+ |
129 |52 |2182.6 |10 |3/2+ |
129 |52 |2197.7 |11 |(5/2-,7/2-) |
129 |52 |2220.9 |4 |(3/2,5/2+) |
129 |52 |2221.3 |5 |7/2- |
129 |52 |2232.2 |5 |5/2-,7/2- |
129 |52 |2255.1 |15 |1/2+ |
129 |52 |2265.29 |4 |(5/2+,7/2+) |
129 |52 |2267.20 |4 |3/2- |
129 |52 |2278.5 |15 |(7/2)+ |
129 |52 |2303.7 |16 |9/2-,11/2- |
129 |52 |2309.7 |15 |1/2+ |
129 |52 |2312.2 |5 |7/2- |
129 |52 |2316.6 |15 |(11/2)- |
129 |52 |2353.8 |15 |1/2+ |
129 |52 |2360.472 |21 |3/2- |
129 |52 |2362.6 |16 |(1/2-) |
129 |52 |2370.5 |16 |(3/2)+ |
129 |52 |2377.4 |16 |(1/2-) |
129 |52 |2379.555 |23 |3/2- |
129 |52 |2416 |2 |5/2+ |
129 |52 |2427.2 |5 |7/2- |
129 |52 |2432 |2 |1/2+ |
129 |52 |2454 |2 |7/2+,9/2+ |
129 |52 |2462.5 |5 |7/2- |
129 |52 |2465 |2 |(3/2+,5/2+) |
129 |52 |2477 |2 |(3/2+,5/2+) |
129 |52 |2482 |2 |7/2+,9/2+ |
129 |52 |2491 |5 |1/2+ |
129 |52 |2493.06 |11 |3/2- |
129 |52 |2507 |3 |(3/2)+ |
129 |52 |2507.1 |5 |(5/2-,7/2-) |
129 |52 |2510.79 |16 |23/2(-) |
129 |52 |2511.0 |5 |(5/2-,7/2-) |
129 |52 |2515 |25 |9/2-,11/2- |
129 |52 |2519 |3 |3/2+ |
129 |52 |2524.76 |3 |1/2- |
129 |52 |2556 |3 |5/2+ |
129 |52 |2581.67 |8 |3/2- |
129 |52 |2584 |3 |(3/2)+ |
129 |52 |2612.4 |5 |(5/2-,7/2-) |
129 |52 |2616 |4 |(3/2+,5/2+) |
129 |52 |2632 |4 |5/2+ |
129 |52 |2641.3 |6 |(5/2-,7/2-) |
129 |52 |2671 |4 |(3/2+,5/2+) |
129 |52 |2681 |4 |9/2+ |
129 |52 |2705.130 |21 |1/2- |
129 |52 |2711 |4 |5/2+ |
129 |52 |2728.2 |5 |1/2-,3/2- |
129 |52 |2736.6 |5 |(3/2-) |
129 |52 |2747 |4 |3/2+,5/2+ |
129 |52 |2757 |4 |(3/2)+ |
129 |52 |2765.3 |5 |(5/2-,7/2-) |
129 |52 |2767 |4 |(5/2+) |
129 |52 |2811.7 |5 |(9/2-,11/2-) |
129 |52 |2819.5 |5 |(5/2-,7/2-) |
129 |52 |2824 |5 |7/2+,9/2+ |
129 |52 |2831 |5 |(3/2+) |
129 |52 |2835.2 |5 |(5/2-,7/2-) |
129 |52 |2840.3 |6 |27/2(-) |
129 |52 |2844 |5 |3/2+,5/2+ |
129 |52 |2853.7 |5 |(5/2-,7/2-) |
129 |52 |2856 |5 |5/2+ |
129 |52 |2859.5 |5 |(5/2-,7/2-) |
129 |52 |2871.2 |5 |(5/2-) |
129 |52 |2885.8 |8 | |
129 |52 |2889.8 |5 |(5/2-,7/2-) |
129 |52 |2891 |15 |(3/2:9/2)(+) |
129 |52 |2899.9 |5 |9/2-,11/2- |
129 |52 |2919.6 |5 |(5/2)- |
129 |52 |2971.3 |5 |7/2- |
129 |52 |2979.4 |5 |5/2- |
129 |52 |2980 |25 |7/2+,9/2+ |
129 |52 |2999.6 |6 | |
129 |52 |3009.4 |5 | |
129 |52 |3023.8 |6 | |
129 |52 |3029.1 |5 | |
129 |52 |3046.3 |5 | |
129 |52 |3051.6 |4 |(27/2+) |
129 |52 |3056.4 |5 | |
129 |52 |3070.4 |5 | |
129 |52 |3077 |15 |(3/2+,5/2+) |
129 |52 |3089.3 |5 | |
129 |52 |3102.8 |5 | |
129 |52 |3128.5 |6 | |
129 |52 |3133.5 |5 | |
129 |52 |3150.7 |5 | |
129 |52 |3163.3 |6 | |
129 |52 |3182.0 |5 | |
129 |52 |3202.3 |6 | |
129 |52 |3211.8 |6 | |
129 |52 |3230.5 |5 | |
129 |52 |3240 |15 |(3/2:9/2)(+) |
129 |52 |3246.1 |5 | |
129 |52 |3253.1 |5 | |
129 |52 |3260.9 |5 | |
129 |52 |3277.1 |7 | |
129 |52 |3281.6 |5 | |
129 |52 |3295.7 |7 | |
129 |52 |3306.4 |5 | |
129 |52 |3321.4 |5 | |
129 |52 |3326.6 |5 | |
129 |52 |3350.3 |5 | |
129 |52 |3355.46 |10 |3/2- |
129 |52 |3361.5 |5 | |
129 |52 |3364.6 |5 | |
129 |52 |3371.6 |5 | |
129 |52 |3379.3 |5 | |
129 |52 |3384.8 |5 | |
129 |52 |3389.8 |6 | |
129 |52 |3405.8 |5 | |
129 |52 |3414.3 |5 | |
129 |52 |3419.9 |5 | |
129 |52 |3429.8 |3 |(3/2)- |
129 |52 |3441.0 |5 | |
129 |52 |3452.8 |5 | |
129 |52 |3461.1 |5 | |
129 |52 |3474.8 |5 | |
129 |52 |3479.1 |5 | |
129 |52 |3489.6 |5 |1/2- |
129 |52 |3500 |25 |7/2+,9/2+ |
129 |52 |3502.58 |8 |(3/2-) |
129 |52 |3512.0 |5 | |
129 |52 |3512.9 |7 |(29/2-) |
129 |52 |3524.2 |5 | |
129 |52 |3528.28 |10 |(1/2-) |
129 |52 |3546.91 |9 |(3/2-) |
129 |52 |3559.3 |5 | |
129 |52 |3564.51 |9 |1/2- |
129 |52 |3569.2 |5 | |
129 |52 |3579.7 |5 | |
129 |52 |3587.4 |5 | |
129 |52 |3593.7 |5 | |
129 |52 |3600.5 |5 |(3/2)- |
129 |52 |3615.2 |5 | |
129 |52 |3617.0 |9 |(31/2-) |
129 |52 |3622.9 |6 | |
129 |52 |3628.7 |6 | |
129 |52 |3634.2 |5 | |
129 |52 |3636.7 |7 |(29/2+) |
129 |52 |3638.38 |7 |1/2- |
129 |52 |3643.3 |5 | |
129 |52 |3648.77 |11 |1/2- |
129 |52 |3655.1 |5 | |
129 |52 |3666.4 |5 | |
129 |52 |3671.5 |5 |3/2- |
129 |52 |3677.9 |5 | |
129 |52 |3695.7 |5 | |
129 |52 |3707.7 |5 |1/2- |
129 |52 |3713.8 |5 | |
129 |52 |3729.3 |5 | |
129 |52 |3737.1 |5 | |
129 |52 |3744.9 |5 |3/2- |
129 |52 |3752.3 |5 | |
129 |52 |3765.0 |5 |(3/2)- |
129 |52 |3769.9 |5 | |
129 |52 |3777.5 |5 | |
129 |52 |3784.6 |5 | |
129 |52 |3792.40 |4 |3/2- |
129 |52 |3800.9 |5 | |
129 |52 |3811.7 |6 | |
129 |52 |3818.9 |5 | |
129 |52 |3826.7 |5 | |
129 |52 |3837.7 |5 | |
129 |52 |3852.71 |12 |3/2- |
129 |52 |3859.6 |5 | |
129 |52 |3865.36 |7 |3/2- |
129 |52 |3873.4 |5 | |
129 |52 |3884.5 |5 | |
129 |52 |3890.2 |5 | |
129 |52 |3899.3 |5 |3/2- |
129 |52 |3906.9 |5 | |
129 |52 |3917.0 |6 | |
129 |52 |3921.6 |5 | |
129 |52 |3929.4 |5 | |
129 |52 |3938.5 |5 | |
129 |52 |3944.2 |5 | |
129 |52 |3948.1 |6 |(3/2-) |
129 |52 |3952.8 |5 | |
129 |52 |3962.3 |5 | |
129 |52 |3969.4 |6 |(3/2-) |
129 |52 |3974.3 |5 |3/2- |
129 |52 |3986.8 |6 | |
129 |52 |3993.7 |5 | |
129 |52 |3997.6 |5 | |
129 |52 |4002.4 |6 | |
129 |52 |4005.8 |6 | |
129 |52 |4017.1 |5 | |
129 |52 |4024.9 |5 | |
129 |52 |4032.59 |16 |3/2- |
129 |52 |4033.1 |9 |(31/2+) |
129 |52 |4043.3 |5 | |
129 |52 |4045.8 |5 | |
129 |52 |4053.7 |5 | |
129 |52 |4059.1 |5 |(1/2)- |
129 |52 |4067.8 |5 |3/2- |
129 |52 |4072.2 |5 | |
129 |52 |4082.2 |5 |3/2- |
129 |52 |4087.54 |11 |3/2- |
129 |52 |4092.5 |6 | |
129 |52 |4101.8 |6 | |
129 |52 |4106.1 |6 | |
129 |52 |4110.4 |6 | |
129 |52 |4121.18 |8 |1/2- |
129 |52 |4129.0 |5 | |
129 |52 |4133.50 |9 |3/2- |
129 |52 |4150.2 |6 | |
129 |52 |4155.6 |9 |(31/2+) |
129 |52 |4161.1 |7 | |
129 |52 |4166.2 |5 | |
129 |52 |4175.3 |3 |(1/2)- |
129 |52 |4180.68 |18 |(3/2)- |
129 |52 |4200.8 |5 | |
129 |52 |4204.3 |3 |1/2- |
129 |52 |4212.4 |5 | |
129 |52 |4220.46 |16 |3/2- |
129 |52 |4229.1 |5 | |
129 |52 |4240.5 |3 |3/2- |
129 |52 |4251.2 |6 | |
129 |52 |4259.3 |6 | |
129 |52 |4267.4 |5 |(1/2)- |
129 |52 |4277.02 |11 |3/2- |
129 |52 |4291.2 |6 | |
129 |52 |4297.80 |22 |1/2- |
129 |52 |4306.7 |5 | |
129 |52 |4311.7 |5 |(1/2)- |
129 |52 |4317.1 |5 | |
129 |52 |4326.5 |5 | |
129 |52 |4336.2 |5 |(1/2)- |
129 |52 |4349.5 |5 | |
129 |52 |4356.13 |8 |1/2- |
129 |52 |4364.57 |6 |1/2- |
129 |52 |4374.0 |3 |(1/2,3/2,5/2+) |
129 |52 |4380.6 |5 | |
129 |52 |4388.93 |10 |1/2- |
129 |52 |4402.1 |6 | |
129 |52 |4410.5 |5 | |
129 |52 |4425.1 |5 |(3/2-) |
129 |52 |4432.93 |9 |3/2- |
129 |52 |4435.3 |10 |(33/2-) |
129 |52 |4444.0 |5 | |
129 |52 |4456.4 |5 | |
129 |52 |4467.4 |5 |(1/2-) |
129 |52 |4474.7 |6 | |
129 |52 |4483.9 |5 | |
129 |52 |4496.8 |5 | |
129 |52 |4504.2 |5 | |
129 |52 |4511.8 |6 | |
129 |52 |4522.5 |7 | |
129 |52 |4543.3 |6 | |
129 |52 |4558.2 |6 | |
129 |52 |4572.7 |5 | |
129 |52 |4580.3 |6 | |
129 |52 |4588.48 |12 |(1/2,3/2,5/2+) |
129 |52 |4595.2 |7 | |
129 |52 |4608.4 |6 | |
129 |52 |4622.0 |5 | |
129 |52 |4634.7 |7 | |
129 |52 |4643.2 |6 |(1/2-,3/2-) |
129 |52 |4652.9 |6 |(1/2-,3/2-) |
129 |52 |4665.8 |5 |1/2-,3/2- |
129 |52 |4682.0 |6 |1/2-,3/2- |
129 |52 |4695.4 |7 | |
129 |52 |4696.8 |10 |(33/2+) |
129 |52 |4711.80 |25 |1/2-,3/2- |
129 |52 |4724.3 |5 | |
129 |52 |4743.5 |6 | |
129 |52 |4766.2 |7 | |
129 |52 |4777.9 |6 |(1/2-,3/2-) |
129 |52 |4794.3 |6 | |
129 |52 |4807.9 |6 | |
129 |52 |4825.2 |11 |(35/2-) |
129 |52 |4840.4 |6 | |
129 |52 |4849.6 |8 | |
129 |52 |4868.2 |7 | |
129 |52 |4879.7 |6 | |
129 |52 |4907.4 |7 | |
129 |52 |4917.0 |7 |(1/2-,3/2-) |
129 |52 |4929.4 |7 | |
129 |52 |4946.8 |6 | |
129 |52 |4958.3 |6 | |
129 |52 |4975.3 |6 | |
129 |52 |5002.3 |6 | |
129 |52 |5013.3 |9 | |
129 |52 |6082.40 |8 |1/2+ |
129 |52 |6082.76 |8 | |
